source_folder,name,nucleus,CDH5,MMP1,COL1A1,KDR,VWF,PECAM1,VEGFA,DLL4,ITGA6,SEMA3F,JAG1,FLT1,PDGFB,COL1A2,APLN,PDGFRB,ANGPT2,ICAM1,FP2col1,FP2col2,FP2col3,FP3col1,FP3col2,FP3col3,FP3col4,FP3col5,FP3col6,FP3col7,FP3col8,FP3col9,FP3col10,FP3col11,FP3col12,FP3col13,FP3col14,FP3col15,FP3col16,FP3col17,FP3col18,FP3col19,FP3col20,FP4col1,FP4col2,FP4col3,FP4col4,FP4col5,FP4col6,FP4col7,FP4col8,FP4col9,FP4col10,FP4col11,FP4col12,FP4col13,FP4col14,FP4col15,nucleus_centroid_x,nucleus_centroid_y,nucleus_centroid_z,Xmax,Ymax,Zmax
v115-vascu-0101-indinuc,dev10_2_day4,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879.38022891798,929.745362597422,112,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,657,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289.37600397317,1113.15058907111,108,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4846.17544957795,1256.32263143848,110,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,659,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026.48104099516,1338.87022674608,108,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,662,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770.93607498413,1860.71705235438,108,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,663,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516.01993837002,2075.5237991099,108,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,664,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521.99834999833,2582.11310477863,107,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4319.61239481714,3750.94198405998,107,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,670,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.95801518308,363.399766476736,108,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,672,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969.85793943561,1178.53630543646,121,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,676,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755.72407017718,2821.53774905172,108,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,678,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5049.98853451898,3573.24913644214,108,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255.35245403686,344.631643900392,110,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,680,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359.24530763826,329.913279132791,110,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380.57445215766,610.441158665671,110,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,682,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019.15115844544,625.22913552566,110,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,684,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921.22557712829,1555.85582348741,108,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369.9169401917,1980.58107267211,112,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,687,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723.10388113293,2174.9820798314,112,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3497.79125274755,2212.869330752,110,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851.60770212236,2560.06810601516,108,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,695,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351.77890675582,75.7199121188015,111,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,696,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433.04815551659,214.588680199622,110,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,697,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210.69634802167,476.176277868201,113,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,698,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220.41730861758,590.188901075975,114,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,699,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985.26442607015,673.899783731827,112,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,701,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208.30787567966,935.847359226038,114,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,702,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243.17572009635,931.592542415702,114,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789.49133698152,1246.51880416029,114,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4987.39432048795,1246.20754915554,113,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,708,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931.42655462185,2427.41048128342,111,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044.7673467212,2666.8993662434,114,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639.62405096995,2761.50780524914,112,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,715,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.80295875742,269.105530510656,118,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962.40036229426,257.190687852857,118,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,717,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993.92844093938,528.342176870748,116,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751.92994327234,704.533611610693,116,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,719,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271.01888376604,788.204632913631,114,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,724,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059.0540397991,1465.94711634235,117,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070.69239230381,1558.26641723854,116,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212.67721247157,1891.42678754771,118,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,729,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500.37945112083,2343.22376252804,114,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,730,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810.27530457937,2432.16848953754,114,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601.87077534791,2592.49105367793,113,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,732,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700.84785626296,2615.32885256738,116,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,733,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730.38426966292,2695.85168539326,114,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,734,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537.32022364217,3475.53204472843,114,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,736,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977.74858023552,698.861578380192,116,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,737,1,1,0,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4811.54725763827,679.166169731309,118,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,738,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700.57889972297,692.784816293291,117,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,744,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409.20484141314,2139.86283184946,116,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,745,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029.30608743436,2419.52212724386,115,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,746,0,0,1,0,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451.79928163555,3088.8899762203,114,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214.45205882353,3124.56705882353,112,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,752,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.21226681805,645.789948287437,120,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,753,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.441478011842,656.971188295352,116,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347.57934113894,815.727027951194,118,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,757,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820.3545254796,830.787911189993,118,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970.12442167878,1128.67911434237,119,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217.31969237424,1306.29065528419,122,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,760,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238.61778077038,1505.56008973863,118,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901.0252268377,2278.51794969333,117,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,763,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557.73056007621,2830.47616401381,117,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.91387559809,3688.16267942584,119,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451.75136809915,471.986037341059,122,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,770,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275.32467240192,1327.88835589347,120,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916.88085123756,1672.63221401016,124,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,774,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981.67961165049,2093.78640776699,126,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,775,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.94726925122,2543.44535537562,120,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,777,2,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113.49987293768,449.571418797404,122,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270.76470588235,508.058823529412,119,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,780,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060.55084750266,1130.75683052608,124,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379.39843217451,1302.13704271756,122,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275.18484237173,1851.23793908868,123,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,784,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067.5702402063,2357.84097953519,121,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,785,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.33115557847,2394.86378566351,122,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612.3282888658,2491.75437758968,123,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,787,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435.64285714286,3112.57142857143,118,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,791,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096.35235555556,270.768095726496,122,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373.53186649225,451.25276660783,124,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,794,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704.24324324324,641.459459459459,120,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,795,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805.32185698713,746.523936446734,125,5808,3936,252
v115-vascu-0101-indinuc,dev10_2_day4,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231.33427391455,412.485502075765,124,5808,3936,252
