source_folder,name,nucleus,CDH5,MMP1,COL1A1,KDR,VWF,PECAM1,VEGFA,DLL4,ITGA6,SEMA3F,JAG1,FLT1,PDGFB,COL1A2,APLN,PDGFRB,ANGPT2,ICAM1,FP2col1,FP2col2,FP2col3,FP3col1,FP3col2,FP3col3,FP3col4,FP3col5,FP3col6,FP3col7,FP3col8,FP3col9,FP3col10,FP3col11,FP3col12,FP3col13,FP3col14,FP3col15,FP3col16,FP3col17,FP3col18,FP3col19,FP3col20,FP4col1,FP4col2,FP4col3,FP4col4,FP4col5,FP4col6,FP4col7,FP4col8,FP4col9,FP4col10,FP4col11,FP4col12,FP4col13,FP4col14,FP4col15,nucleus_centroid_x,nucleus_centroid_y,nucleus_centroid_z,Xmax,Ymax,Zmax
v115-vascu-0101-indinuc,dev7_3_day1_large,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.99465240642,2307.8449197861,8,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.83465250965,3600.91689189189,8,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218.61517394206,3636.10116590564,14,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024.06876790831,4030.29512893983,8,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667.41653205849,5188.49911398575,12,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684.54220467954,5236.20433371324,12,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756.0047347913,5243.80834224856,14,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570.40733082707,5543.30415100251,10,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066.86111111111,5543.88888888889,8,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935.94531260909,861.474264132617,14,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.04444448867,950.883094749836,14,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516.38090646094,1163.956219865,10,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,92,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572.9408525959,1973.17914397876,20,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,93,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698.16061082507,2685.73885455653,14,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475.30129408515,2697.27149423628,14,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355.17891781819,2721.11658623168,14,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.758157527891,3357.82382875229,12,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.89989888777,3676.99279575329,10,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051.13409090909,3726.03636363636,10,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630.76130731935,3990.68742530359,14,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888.00096810728,4388.04878847015,12,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446.45238095238,4878.78571428571,10,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743.970132359,5014.57173823634,14,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676.99506503084,5060.25114034898,14,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3714210087441,5601.68152014209,14,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7893863062466,108.134047550055,16,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1937555863696,281.765872081905,20,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799.32182412901,727.464467761064,14,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,108,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887.38176815847,2624.48829787234,12,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971.93714841308,3665.7225357085,14,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769.488885685,4012.19597330553,14,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732.50422443524,4047.64646176342,14,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775.41949676444,4101.566103457,18,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.6,4905.86666666667,12,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897.30483942829,5652.41148728543,16,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047.03317754336,1978.26053946898,18,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108.39072790409,2009.33878792773,18,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.11592570276,2915.72745452481,16,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727.60952253399,3986.19105337173,14,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.047967756068,4376.30542574257,16,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243.23966330134,4382.71614307001,18,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324.85441979895,5306.85022399476,16,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059.60084033613,5540.83928571429,14,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112.14879116792,5564.09972230676,16,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549.74038634322,5705.14995507637,16,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,125,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977.3219193303,71.1238213053802,22,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944.06864027075,59.0174297636675,20,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,127,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964.28310191518,83.7668346837841,18,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919.72518118912,143.964104636006,22,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556.65642116666,240.147192473387,26,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609.8278212423,282.208125889047,18,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763.98910642476,282.841418729473,20,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520.45702698173,1161.84133567957,18,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924.62578828829,2902.64508258258,18,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341.59420025392,4471.81023535449,26,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147.9033390464,4769.11264893551,16,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,136,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.66308818788,5517.17364076663,18,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283.90366731663,946.198215089246,18,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432.45221436954,1083.26824323889,20,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885.56311893844,2624.04806224148,20,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,140,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014.46053019983,3227.4309315734,20,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790.05507003296,5492.49385004708,20,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589.01413214262,5502.50191118853,22,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671.38211826094,5515.88093417272,20,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954.32692307692,5525.71153846154,18,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.50691024436,620.637693843985,22,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.643775316825,842.19559844993,32,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657.5768016418,912.554419799861,22,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,148,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670.0487804878,1388.0487804878,20,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427.33715809487,1536.25338257176,28,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763.02408223573,1704.97565309637,28,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032.0482051011,1884.41066194863,22,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120.04037252556,2478.75645979315,40,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338.65789473684,2819.64912280702,20,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342.79891304348,3537.59097599638,20,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717.00940629288,3961.56327881355,24,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655.72101500693,3987.8999501905,24,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564.6037591791,4762.11531425588,22,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432.32530540248,4878.82425095569,22,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,159,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.84112319021,5300.40686919464,22,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407.17110601781,5327.20136783203,24,5811,5799,252
v115-vascu-0101-indinuc,dev7_3_day1_large,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.864406779661,159.542372881356,22,5811,5799,252
